   18.8799134909629       6.730000000000000E-002
   18.9234361864498       6.730000000000000E-002
   18.9670592121115       6.730000000000000E-002
   19.0107827992330       6.730000000000000E-002
   19.0546071796325       6.730000000000000E-002
   19.0985325856624       6.730000000000000E-002
   19.1425592502109       6.730000000000000E-002
   19.1866874067029       6.730000000000000E-002
   19.2309172891016       6.730000000000000E-002
   19.2752491319094       6.730000000000000E-002
   19.3196831701692       6.730000000000000E-002
   19.3642196394661       6.730000000000000E-002
   19.4088587759278       6.730000000000000E-002
   19.4536008162266       6.730000000000000E-002
   19.4984459975805       6.730000000000000E-002
   19.5433945577539       6.730000000000000E-002
   19.5884467350599       6.730000000000000E-002
   19.6336027683605       6.730000000000000E-002
   19.6788628970684       6.730000000000000E-002
   19.7242273611485       6.730000000000000E-002
   19.7696964011186       6.730000000000000E-002
   19.8152702580510       6.730000000000000E-002
   19.8609491735737       6.730000000000000E-002
   19.9067333898719       6.730000000000000E-002
   19.9526231496888       6.730000000000000E-002
   19.9986186963274       6.730000000000000E-002
   20.0447202736516       6.730000000000000E-002
   20.0909281260873       6.730000000000000E-002
   20.1372424986239       6.730000000000000E-002
   20.1836636368156       6.730000000000000E-002
   20.2301917867827       6.730000000000000E-002
   20.2768271952128       6.730000000000000E-002
   20.3235701093622       6.730000000000000E-002
   20.3704207770572       6.730000000000000E-002
   20.4173794466953       6.730000000000000E-002
   20.4644463672467       6.730000000000000E-002
   20.5116217882556       6.730000000000000E-002
   20.5589059598414       6.730000000000000E-002
   20.6062991327000       6.730000000000000E-002
   20.6538015581053       6.730000000000000E-002
   20.7014134879104       6.730000000000000E-002
   20.7491351745491       6.730000000000000E-002
   20.7969668710370       6.730000000000000E-002
   20.8449088309729       6.730000000000000E-002
   20.8929613085404       6.730000000000000E-002
   20.9411245585089       6.730000000000000E-002
   20.9893988362352       6.730000000000000E-002
   21.0377843976648       6.730000000000000E-002
   21.0862814993329       6.730000000000000E-002
   21.1348903983665       6.730000000000000E-002
   21.1836113524850       6.730000000000000E-002
   21.2324446200022       6.730000000000000E-002
   21.2813904598271       6.730000000000000E-002
   21.3304491314658       6.730000000000000E-002
   21.3796208950223       6.730000000000000E-002
   21.4289060112006       6.730000000000000E-002
   21.4783047413053       6.730000000000000E-002
   21.5278173472437       6.730000000000000E-002
   21.5774440915267       6.730000000000000E-002
   21.6271852372702       6.730000000000000E-002
   21.6770410481969       6.730000000000000E-002
   21.7270117886375       6.730000000000000E-002
   21.7770977235316       6.730000000000000E-002
   21.8272991184300       6.730000000000000E-002
   21.8776162394955       6.730000000000000E-002
   21.9280493535045       6.730000000000000E-002
   21.9785987278483       6.730000000000000E-002
   22.0292646305346       6.730000000000000E-002
   22.0800473301890       6.730000000000000E-002
   22.1309470960564       6.730000000000000E-002
   22.1819641980022       6.730000000000000E-002
   22.2330989065140       6.730000000000000E-002
   22.2843514927030       6.730000000000000E-002
   22.3357222283053       6.730000000000000E-002
   22.3872113856834       6.730000000000000E-002
   22.4388192378277       6.730000000000000E-002
   22.4905460583578       6.730000000000000E-002
   22.5423921215243       6.730000000000000E-002
   22.5943577022098       6.730000000000000E-002
   22.6464430759306       6.730000000000000E-002
   22.6986485188382       6.730000000000000E-002
   22.7509743077207       6.730000000000000E-002
   22.8034207200042       6.730000000000000E-002
   22.8559880337543       6.730000000000000E-002
   22.9086765276777       6.730000000000000E-002
   22.9614864811236       6.730000000000000E-002
   23.0144181740851       6.730000000000000E-002
   23.0674718872007       6.730000000000000E-002
   23.1206479017559       6.730000000000000E-002
   23.1739464996848       6.730000000000000E-002
   23.2273679635711       6.730000000000000E-002
   23.2809125766501       6.730000000000000E-002
   23.3345806228100       6.730000000000000E-002
   23.3883723865936       6.730000000000000E-002
   23.4422881531992       6.730000000000000E-002
   23.4963282084831       6.730000000000000E-002
   23.5504928389601       6.730000000000000E-002
   23.6047823318058       6.730000000000000E-002
   23.6591969748576       6.730000000000000E-002
   23.7137370566166       6.730000000000000E-002
   23.7684028662488       6.730000000000000E-002
   23.8231946935869       6.730000000000000E-002
   23.8781128291318       6.730000000000000E-002
   23.9331575640539       6.730000000000000E-002
   23.9883291901949       6.730000000000000E-002
   24.0436280000693       6.730000000000000E-002
   24.0990542868660       6.730000000000000E-002
   24.1546083444494       6.730000000000000E-002
   24.2102904673618       6.730000000000000E-002
   24.2661009508241       6.730000000000000E-002
   24.3220400907382       6.730000000000000E-002
   24.3781081836875       6.730000000000000E-002
   24.4343055269397       6.730000000000000E-002
   24.4906324184474       6.730000000000000E-002
   24.5470891568503       6.730000000000000E-002
   24.6036760414763       6.730000000000000E-002
   24.6603933723434       6.730000000000000E-002
   24.7172414501613       6.730000000000000E-002
   24.7742205763329       6.730000000000000E-002
   24.8313310529557       6.730000000000000E-002
   24.8885731828239       6.730000000000000E-002
   24.9459472694295       6.730000000000000E-002
   25.0034536169643       6.730000000000000E-002
   25.0610925303211       6.730000000000000E-002
   25.1188643150958       6.730000000000000E-002
   25.1767692775885       6.730000000000000E-002
   25.2348077248058       6.730000000000000E-002
   25.2929799644614       6.730000000000000E-002
   25.3512863049791       6.730000000000000E-002
   25.4097270554930       6.730000000000000E-002
   25.4683025258504       6.730000000000000E-002
   25.5270130266125       6.730000000000000E-002
   25.5858588690565       6.730000000000000E-002
   25.6448403651772       6.730000000000000E-002
   25.7039578276886       6.730000000000000E-002
   25.7632115700258       6.730000000000000E-002
   25.8226019063460       6.730000000000000E-002
   25.8821291515309       6.730000000000000E-002
   25.9417936211882       6.730000000000000E-002
   26.0015956316527       6.730000000000000E-002
   26.0615354999889       6.730000000000000E-002
   26.1216135439921       6.730000000000000E-002
   26.1818300821899       6.730000000000000E-002
   26.2421854338444       6.730000000000000E-002
   26.3026799189538       6.730000000000000E-002
   26.3633138582538       6.730000000000000E-002
   26.4240875732195       6.730000000000000E-002
   26.4850013860670       6.730000000000000E-002
   26.5460556197554       6.730000000000000E-002
   26.6072505979881       6.730000000000000E-002
   26.6685866452148       6.730000000000000E-002
   26.7300640866331       6.730000000000000E-002
   26.7916832481903       6.730000000000000E-002
   26.8534444565851       6.730000000000000E-002
   26.9153480392692       6.730000000000000E-002
   26.9773943244492       6.730000000000000E-002
   27.0395836410884       6.730000000000000E-002
   27.1019163189084       6.730000000000000E-002
   27.1643926883908       6.730000000000000E-002
   27.2270130807791       6.730000000000000E-002
   27.2897778280804       6.730000000000000E-002
   27.3526872630671       6.730000000000000E-002
   27.4157417192788       6.730000000000000E-002
   27.4789415310240       6.730000000000000E-002
   27.5422870333817       6.730000000000000E-002
   27.6057785622034       6.730000000000000E-002
   27.6694164541151       6.730000000000000E-002
   27.7332010465184       6.730000000000000E-002
   27.7971326775929       6.730000000000000E-002
   27.8612116862977       6.730000000000000E-002
   27.9254384123734       6.730000000000000E-002
   27.9898131963436       6.730000000000000E-002
   28.0543363795171       6.730000000000000E-002
   28.1190083039894       6.730000000000000E-002
   28.1838293126446       6.730000000000000E-002
   28.2487997491571       6.730000000000000E-002
   28.3139199579938       6.730000000000000E-002
   28.3791902844156       6.730000000000000E-002
   28.4446110744792       6.730000000000000E-002
   28.5101826750391       6.730000000000000E-002
   28.5759054337495       6.730000000000000E-002
   28.6417796990658       6.730000000000000E-002
   28.7078058202469       6.730000000000000E-002
   28.7739841473567       6.730000000000000E-002
   28.8403150312661       6.730000000000000E-002
   28.9067988236547       6.730000000000000E-002
   28.9734358770132       6.730000000000000E-002
   29.0402265446445       6.730000000000000E-002
   29.1071711806661       6.730000000000000E-002
   29.1742701400117       6.730000000000000E-002
   29.2415237784334       6.730000000000000E-002
   29.3089324525032       6.730000000000000E-002
   29.3764965196153       6.730000000000000E-002
   29.4442163379876       6.730000000000000E-002
   29.5120922666639       6.730000000000000E-002
   29.5801246655155       6.730000000000000E-002
   29.6483138952434       6.730000000000000E-002
   29.7166603173803       6.730000000000000E-002
   29.7851642942919       6.730000000000000E-002
   29.8538261891796       6.730000000000000E-002
   29.9226463660819       6.730000000000000E-002
   29.9916251898765       6.730000000000000E-002
   30.0607630262823       6.730000000000000E-002
   30.1300602418612       6.730000000000000E-002
   30.1995172040202       6.730000000000000E-002
   30.2691342810130       6.730000000000000E-002
   30.3389118419427       6.730000000000000E-002
   30.4088502567628       6.730000000000000E-002
   30.4789498962798       6.730000000000000E-002
   30.5492111321551       6.730000000000000E-002
   30.6196343369068       6.730000000000000E-002
   30.6902198839116       6.730000000000000E-002
   30.7609681474071       6.730000000000000E-002
   30.8318795024935       6.730000000000000E-002
   30.9029543251359       6.730000000000000E-002
   30.9741929921658       6.730000000000000E-002
   31.0455958812836       6.730000000000000E-002
   31.1171633710602       6.730000000000000E-002
   31.1888958409394       6.730000000000000E-002
   31.2607936712396       6.730000000000000E-002
   31.3328572431559       6.730000000000000E-002
   31.4050869387622       6.730000000000000E-002
   31.4774831410132       6.730000000000000E-002
   31.5500462337463       6.730000000000000E-002
   31.6227766016838       6.730000000000000E-002
   31.6956746304349       6.730000000000000E-002
   31.7687407064977       6.730000000000000E-002
   31.8419752172613       6.730000000000000E-002
   31.9153785510076       6.730000000000000E-002
   31.9889510969140       6.730000000000000E-002
   32.0626932450546       6.730000000000000E-002
   32.1366053864032       6.730000000000000E-002
   32.2106879128343       6.730000000000000E-002
   32.2849412171263       6.730000000000000E-002
   32.3593656929628       6.730000000000000E-002
   32.4339617349349       6.730000000000000E-002
   32.5087297385434       6.730000000000000E-002
   32.5836701002009       6.730000000000000E-002
   32.6587832172336       6.730000000000000E-002
   32.7340694878838       6.730000000000000E-002
   32.8095293113119       6.730000000000000E-002
   32.8851630875983       6.730000000000000E-002
   32.9609712177458       6.730000000000000E-002
   33.0369541036815       6.730000000000000E-002
   33.1131121482591       6.730000000000000E-002
   33.1894457552610       6.730000000000000E-002
   33.2659553294004       6.730000000000000E-002
   33.3426412763235       6.730000000000000E-002
   33.4195040026114       6.730000000000000E-002
   33.4965439157828       6.730000000000000E-002
   33.5737614242955       6.730000000000000E-002
   33.6511569375491       6.730000000000000E-002
   33.7287308658869       6.730000000000000E-002
   33.8064836205982       6.730000000000000E-002
   33.8844156139202       6.730000000000000E-002
   33.9625272590409       6.730000000000000E-002
   34.0408189701001       6.730000000000000E-002
   34.1192911621928       6.730000000000000E-002
   34.1979442513709       6.730000000000000E-002
   34.2767786546450       6.730000000000000E-002
   34.3557947899875       6.730000000000000E-002
   34.4349930763338       6.730000000000000E-002
   34.5143739335856       6.730000000000000E-002
   34.5939377826122       6.730000000000000E-002
   34.6736850452532       6.730000000000000E-002
   34.7536161443206       6.730000000000000E-002
   34.8337315036012       6.730000000000000E-002
   34.9140315478586       6.730000000000000E-002
   34.9945167028357       6.730000000000000E-002
   35.0751873952568       6.730000000000000E-002
   35.1560440528298       6.730000000000000E-002
   35.2370871042487       6.730000000000000E-002
   35.3183169791957       6.730000000000000E-002
   35.3997341083435       6.730000000000000E-002
   35.4813389233575       6.730000000000000E-002
   35.5631318568985       6.730000000000000E-002
   35.6451133426244       6.730000000000000E-002
   35.7272838151929       6.730000000000000E-002
   35.8096437102636       6.730000000000000E-002
   35.8921934645005       6.730000000000000E-002
   35.9749335155742       6.730000000000000E-002
   36.0578643021642       6.730000000000000E-002
   36.1409862639613       6.730000000000000E-002
   36.2242998416699       6.730000000000000E-002
   36.3078054770101       6.730000000000000E-002
   36.3915036127207       6.730000000000000E-002
   36.4753946925608       6.730000000000000E-002
   36.5594791613125       6.730000000000000E-002
   36.6437574647833       6.730000000000000E-002
   36.7282300498085       6.730000000000000E-002
   36.8128973642531       6.730000000000000E-002
   36.8977598570150       6.730000000000000E-002
   36.9828179780266       6.730000000000000E-002
   37.0680721782576       6.730000000000000E-002
   37.1535229097172       6.730000000000000E-002
   37.2391706254569       6.730000000000000E-002
   37.3250157795721       6.730000000000000E-002
   37.4110588272053       6.730000000000000E-002
   37.4973002245483       6.730000000000000E-002
   37.5837404288444       6.730000000000000E-002
   37.6703798983909       6.730000000000000E-002
   37.7572190925416       6.730000000000000E-002
   37.8442584717093       6.730000000000000E-002
   37.9314984973682       6.730000000000000E-002
   38.0189396320561       6.730000000000000E-002
   38.1065823393773       6.730000000000000E-002
   38.1944270840046       6.730000000000000E-002
   38.2824743316823       6.730000000000000E-002
   38.3707245492279       6.730000000000000E-002
   38.4591782045354       6.730000000000000E-002
   38.5478357665772       6.730000000000000E-002
   38.6366977054069       6.730000000000000E-002
   38.7257644921617       6.730000000000000E-002
   38.8150365990648       6.730000000000000E-002
   38.9045144994280       6.730000000000000E-002
   38.9941986676544       6.730000000000000E-002
   39.0840895792402       6.730000000000000E-002
   39.1741877107783       6.730000000000000E-002
   39.2644935399600       6.730000000000000E-002
   39.3550075455778       6.730000000000000E-002
   39.4457302075279       6.730000000000000E-002
   39.5366620068128       6.730000000000000E-002
   39.6278034255439       6.730000000000000E-002
   39.7191549469441       6.730000000000000E-002
   39.8107170553497       6.730000000000000E-002
   39.9024902362142       6.730000000000000E-002
   39.9944749761097       6.730000000000000E-002
   40.0866717627303       6.730000000000000E-002
   40.1790810848940       6.730000000000000E-002
   40.2717034325459       6.730000000000000E-002
   40.3645392967605       6.730000000000000E-002
   40.4575891697443       6.730000000000000E-002
   40.5508535448384       6.730000000000000E-002
   40.6443329165213       6.730000000000000E-002
   40.7380277804113       6.730000000000000E-002
   40.8319386332692       6.730000000000000E-002
   40.9260659730011       6.730000000000000E-002
   41.0204102986607       6.730000000000000E-002
   41.1149721104522       6.730000000000000E-002
   41.2097519097330       6.730000000000000E-002
   41.3047501990161       6.730000000000000E-002
   41.3999674819730       6.730000000000000E-002
   41.4954042634363       6.730000000000000E-002
   41.5910610494022       6.730000000000000E-002
   41.6869383470336       6.730000000000000E-002
   41.7830366646622       6.730000000000000E-002
   41.8793565117918       6.730000000000000E-002
   41.9758983991008       6.730000000000000E-002
   42.0726628384444       6.730000000000000E-002
   42.1696503428582       6.730000000000000E-002
   42.2668614265603       6.730000000000000E-002
   42.3642966049541       6.730000000000000E-002
   42.4619563946313       6.730000000000000E-002
   42.5598413133743       6.730000000000000E-002
   42.6579518801593       6.730000000000000E-002
   42.7562886151586       6.730000000000000E-002
   42.8548520397440       6.730000000000000E-002
   42.9536426764887       6.730000000000000E-002
   43.0526610491711       6.730000000000000E-002
   43.1519076827765       6.730000000000000E-002
   43.2513831035009       6.730000000000000E-002
   43.3510878387529       6.730000000000000E-002
   43.4510224171571       6.730000000000000E-002
   43.5511873685568       6.730000000000000E-002
   43.6515832240166       6.730000000000000E-002
   43.7522105158252       6.730000000000000E-002
   43.8530697774986       6.730000000000000E-002
   43.9541615437824       6.730000000000000E-002
   44.0554863506553       6.730000000000000E-002
   44.1570447353313       6.730000000000000E-002
   44.2588372362626       6.730000000000000E-002
   44.3608643931432       6.730000000000000E-002
   44.4631267469109       6.730000000000000E-002
   44.5656248397503       6.730000000000000E-002
   44.6683592150963       6.730000000000000E-002
   44.7713304176362       6.730000000000000E-002
   44.8745389933132       6.730000000000000E-002
   44.9779854893288       6.730000000000000E-002
   45.0816704541460       6.730000000000000E-002
   45.1855944374922       6.730000000000000E-002
   45.2897579903621       6.730000000000000E-002
   45.3941616650203       6.730000000000000E-002
   45.4988060150048       6.730000000000000E-002
   45.6036915951296       6.730000000000000E-002
   45.7088189614875       6.730000000000000E-002
   45.8141886714534       6.730000000000000E-002
   45.9198012836869       6.730000000000000E-002
   46.0256573581356       6.730000000000000E-002
   46.1317574560380       6.730000000000000E-002
   46.2381021399260       6.730000000000000E-002
   46.3446919736288       6.730000000000000E-002
   46.4515275222749       6.730000000000000E-002
   46.5586093522959       6.730000000000000E-002
   46.6659380314289       6.730000000000000E-002
   46.7735141287198       6.730000000000000E-002
   46.8813382145265       6.730000000000000E-002
   46.9894108605216       6.730000000000000E-002
   47.0977326396953       6.730000000000000E-002
   47.2063041263590       6.730000000000000E-002
   47.3151258961480       6.730000000000000E-002
   47.4241985260245       6.730000000000000E-002
   47.5335225942805       6.730000000000000E-002
   47.6430986805416       6.730000000000000E-002
   47.7529273657691       6.730000000000000E-002
   47.8630092322638       6.730000000000000E-002
   47.9733448636689       6.730000000000000E-002
   48.0839348449728       6.730000000000000E-002
   48.1947797625127       6.730000000000000E-002
   48.3058802039773       6.730000000000000E-002
   48.4172367584099       6.730000000000000E-002
   48.5288500162121       6.730000000000000E-002
   48.6407205691461       6.730000000000000E-002
   48.7528490103387       6.730000000000000E-002
   48.8652359342834       6.730000000000000E-002
   48.9778819368446       6.730000000000000E-002
   49.0907876152603       6.730000000000000E-002
   49.2039535681451       6.730000000000000E-002
   49.3173803954936       6.730000000000000E-002
   49.4310686986835       6.730000000000000E-002
   49.5450190804790       6.730000000000000E-002
   49.6592321450336       6.730000000000000E-002
   49.7737084978936       6.730000000000000E-002
   49.8884487460012       6.730000000000000E-002
   50.0034534976978       6.730000000000000E-002
   50.1187233627273       6.730000000000000E-002
   50.2342589522387       6.730000000000000E-002
   50.3500608787905       6.730000000000000E-002
   50.4661297563528       6.730000000000000E-002
   50.5824662003114       6.730000000000000E-002
   50.6990708274704       6.730000000000000E-002
   50.8159442560560       6.730000000000000E-002
   50.9330871057195       6.730000000000000E-002
   51.0504999975406       6.730000000000000E-002
   51.1681835540308       6.730000000000000E-002
   51.2861383991365       6.730000000000000E-002
   51.4043651582426       6.730000000000000E-002
   51.5228644581757       6.730000000000000E-002
   51.6416369272071       6.730000000000000E-002
   51.7606831950568       6.730000000000000E-002
   51.8800038928961       6.730000000000000E-002
   51.9995996533516       6.730000000000000E-002
   52.1194711105081       6.730000000000000E-002
   52.2396188999120       6.730000000000000E-002
   52.3600436585750       6.730000000000000E-002
   52.4807460249773       6.730000000000000E-002
   52.6017266390706       6.730000000000000E-002
   52.7229861422823       6.730000000000000E-002
   52.8445251775180       6.730000000000000E-002
   52.9663443891658       6.730000000000000E-002
   53.0884444230988       6.730000000000000E-002
   53.2108259266794       6.730000000000000E-002
   53.3334895487621       6.730000000000000E-002
   53.4564359396972       6.730000000000000E-002
   53.5796657513342       6.730000000000000E-002
   53.7031796370253       6.730000000000000E-002
   53.8269782516288       6.730000000000000E-002
   53.9510622515128       6.730000000000000E-002
   54.0754322945581       6.730000000000000E-002
   54.2000890401624       6.730000000000000E-002
   54.3250331492433       6.730000000000000E-002
   54.4502652842421       6.730000000000000E-002
   54.5757861091271       6.730000000000000E-002
   54.7015962893972       6.730000000000000E-002
   54.8276964920854       6.730000000000000E-002
   54.9540873857625       6.730000000000000E-002
   55.0807696405404       6.730000000000000E-002
   55.2077439280757       6.730000000000000E-002
   55.3350109215737       6.730000000000000E-002
   55.4625712957911       6.730000000000000E-002
   55.5904257270404       6.730000000000000E-002
   55.7185748931930       6.730000000000000E-002
   55.8470194736831       6.730000000000000E-002
   55.9757601495110       6.730000000000000E-002
   56.1047976032471       6.730000000000000E-002
   56.2341325190349       6.730000000000000E-002
   56.3637655825954       6.730000000000000E-002
   56.4936974812302       6.730000000000000E-002
   56.6239289038253       6.730000000000000E-002
   56.7544605408547       6.730000000000000E-002
   56.8852930843841       6.730000000000000E-002
   57.0164272280747       6.730000000000000E-002
   57.1478636671867       6.730000000000000E-002
   57.2796030985829       6.730000000000000E-002
   57.4116462207327       6.730000000000000E-002
   57.5439937337157       6.730000000000000E-002
   57.6766463392251       6.730000000000000E-002
   57.8096047405718       6.730000000000000E-002
   57.9428696426881       6.730000000000000E-002
   58.0764417521312       6.730000000000000E-002
   58.2103217770872       6.730000000000000E-002
   58.3445104273745       6.730000000000000E-002
   58.4790084144481       6.730000000000000E-002
   58.6138164514028       6.730000000000000E-002
   58.7489352529777       6.730000000000000E-002
   58.8843655355589       6.730000000000000E-002
   59.0201080171844       6.730000000000000E-002
   59.1561634175474       6.730000000000000E-002
   59.2925324580000       6.730000000000000E-002
   59.4292158615573       6.730000000000000E-002
   59.5662143529010       6.730000000000000E-002
   59.7035286583837       6.730000000000000E-002
   59.8411595060320       6.730000000000000E-002
   59.9791076255509       6.730000000000000E-002
   60.1173737483278       6.730000000000000E-002
   60.2559586074357       6.730000000000000E-002
   60.3948629376380       6.730000000000000E-002
   60.5340874753914       6.730000000000000E-002
   60.6736329588505       6.730000000000000E-002
   60.8135001278718       6.730000000000000E-002
   60.9536897240169       6.730000000000000E-002
   61.0942024905572       6.730000000000000E-002
   61.2350391724773       6.730000000000000E-002
   61.3762005164794       6.730000000000000E-002
   61.5176872709868       6.730000000000000E-002
   61.6595001861482       6.730000000000000E-002
   61.8016400138416       6.730000000000000E-002
   61.9441075076781       6.730000000000000E-002
   62.0869034230064       6.730000000000000E-002
   62.2300285169160       6.730000000000000E-002
   62.3734835482419       6.730000000000000E-002
   62.5172692775686       6.730000000000000E-002
   62.6613864672336       6.730000000000000E-002
   62.8058358813318       6.730000000000000E-002
   62.9506182857197       6.730000000000000E-002
   63.0957344480193       6.730000000000000E-002
   63.2411851376220       6.730000000000000E-002
   63.3869711256927       6.730000000000000E-002
   63.5330931851744       6.730000000000000E-002
   63.6795520907916       6.730000000000000E-002
   63.8263486190549       6.730000000000000E-002
   63.9734835482648       6.730000000000000E-002
   64.1209576585161       6.730000000000000E-002
   64.2687717317019       6.730000000000000E-002
   64.4169265515177       6.730000000000000E-002
   64.5654229034656       6.730000000000000E-002
   64.7142615748583       6.730000000000000E-002
   64.8634433548238       6.730000000000000E-002
   65.0129690343091       6.730000000000000E-002
   65.1628394060843       6.730000000000000E-002
   65.3130552647472       6.730000000000000E-002
   65.4636174067275       6.730000000000000E-002
   65.6145266302906       6.730000000000000E-002
   65.7657837355421       6.730000000000000E-002
   65.9173895244321       6.730000000000000E-002
   66.0693448007596       6.730000000000000E-002
   66.2216503701762       6.730000000000000E-002
   66.3743070401909       6.730000000000000E-002
   66.5273156201741       6.730000000000000E-002
   66.6806769213622       6.730000000000000E-002
   66.8343917568615       6.730000000000000E-002
   66.9884609416526       6.730000000000000E-002
   67.1428852925952       6.730000000000000E-002
   67.2976656284317       6.730000000000000E-002
   67.4528027697922       6.730000000000000E-002
   67.6082975391982       6.730000000000000E-002
   67.7641507610675       6.730000000000000E-002
   67.9203632617184       6.730000000000000E-002
   68.0769358693742       6.730000000000000E-002
   68.2338694141670       6.730000000000000E-002
   68.3911647281429       6.730000000000000E-002
   68.5488226452661       6.730000000000000E-002
   68.7068440014232       6.730000000000000E-002
   68.8652296344276       6.730000000000000E-002
   69.0239803840242       6.730000000000000E-002
   69.1830970918936       6.730000000000000E-002
   69.3425806016569       6.730000000000000E-002
   69.5024317588797       6.730000000000000E-002
   69.6626514110769       6.730000000000000E-002
   69.8232404077171       6.730000000000000E-002
   69.9841996002274       6.730000000000000E-002
   70.1455298419971       6.730000000000000E-002
   70.3072319883833       6.730000000000000E-002
   70.4693068967147       6.730000000000000E-002
   70.6317554262962       6.730000000000000E-002
   70.7945784384138       6.730000000000000E-002
   70.9577767963389       6.730000000000000E-002
   71.1213513653329       6.730000000000000E-002
   71.2853030126520       6.730000000000000E-002
   71.4496326075514       6.730000000000000E-002
   71.6143410212902       6.730000000000000E-002
   71.7794291271362       6.730000000000000E-002
   71.9448978003700       6.730000000000000E-002
   72.1107479182900       6.730000000000000E-002
   72.2769803602170       6.730000000000000E-002
   72.4435960074990       6.730000000000000E-002
   72.6105957435155       6.730000000000000E-002
   72.7779804536824       6.730000000000000E-002
   72.9457510254569       6.730000000000000E-002
   73.1139083483417       6.730000000000000E-002
   73.2824533138904       6.730000000000000E-002
   73.4513868157115       6.730000000000000E-002
   73.6207097494736       6.730000000000000E-002
   73.7904230129101       6.730000000000000E-002
   73.9605275058238       6.730000000000000E-002
   74.1310241300918       6.730000000000000E-002
   74.3019137896701       6.730000000000000E-002
   74.4731973905989       6.730000000000000E-002
   74.6448758410067       6.730000000000000E-002
   74.8169500511155       6.730000000000000E-002
   74.9894209332456       6.730000000000000E-002
   75.1622894018205       6.730000000000000E-002
   75.3355563733717       6.730000000000000E-002
   75.5092227665434       6.730000000000000E-002
   75.6832895020974       6.730000000000000E-002
   75.8577575029184       6.730000000000000E-002
   76.0326276940181       6.730000000000000E-002
   76.2079010025412       6.730000000000000E-002
   76.3835783577691       6.730000000000000E-002
   76.5596606911256       6.730000000000000E-002
   76.7361489361819       6.730000000000000E-002
   76.9130440286610       6.730000000000000E-002
   77.0903469064430       6.730000000000000E-002
   77.2680585095702       6.730000000000000E-002
   77.4461797802518       6.730000000000000E-002
   77.6247116628692       6.730000000000000E-002
   77.8036551039804       6.730000000000000E-002
   77.9830110523258       6.730000000000000E-002
   78.1627804588329       6.730000000000000E-002
   78.3429642766212       6.730000000000000E-002
   78.5235634610072       6.730000000000000E-002
   78.7045789695099       6.730000000000000E-002
   78.8860117618554       6.730000000000000E-002
   79.0678627999825       6.730000000000000E-002
   79.2501330480472       6.730000000000000E-002
   79.4328234724281       6.730000000000000E-002
   79.6159350417318       6.730000000000000E-002
   79.7994687267977       6.730000000000000E-002
   79.9834255007029       6.730000000000000E-002
   80.1678063387679       6.730000000000000E-002
   80.3526122185617       6.730000000000000E-002
   80.5378441199067       6.730000000000000E-002
   80.7235030248838       6.730000000000000E-002
   80.9095899178382       6.730000000000000E-002
   81.0961057853840       6.730000000000000E-002
   81.2830516164099       6.730000000000000E-002
   81.4704284020840       6.730000000000000E-002
   81.6582371358592       6.730000000000000E-002
   81.8464788134790       6.730000000000000E-002
   82.0351544329819       6.730000000000000E-002
   82.2242649947071       6.730000000000000E-002
   82.4138115013002       6.730000000000000E-002
   82.6037949577178       6.730000000000000E-002
   82.7942163712334       6.730000000000000E-002
   82.9850767514423       6.730000000000000E-002
   83.1763771102671       6.730000000000000E-002
   83.3681184619634       6.730000000000000E-002
   83.5603018231248       6.730000000000000E-002
   83.7529282126883       6.730000000000000E-002
   83.9459986519397       6.730000000000000E-002
   84.1395141645195       6.730000000000000E-002
   84.3334757764276       6.730000000000000E-002
   84.5278845160290       6.730000000000000E-002
   84.7227414140596       6.730000000000000E-002
   84.9180475036313       6.730000000000000E-002
   85.1138038202377       6.730000000000000E-002
   85.3100114017590       6.730000000000000E-002
   85.5066712884683       6.730000000000000E-002
   85.7037845230369       6.730000000000000E-002
   85.9013521505396       6.730000000000000E-002
   86.0993752184601       6.730000000000000E-002
   86.2978547766970       6.730000000000000E-002
   86.4967918775693       6.730000000000000E-002
   86.6961875758217       6.730000000000000E-002
   86.8960429286302       6.730000000000000E-002
   87.0963589956081       6.730000000000000E-002
   87.2971368388111       6.730000000000000E-002
   87.4983775227436       6.730000000000000E-002
   87.7000821143635       6.730000000000000E-002
   87.9022516830884       6.730000000000000E-002
   88.1048873008014       6.730000000000000E-002
   88.3079900418563       6.730000000000000E-002
   88.5115609830836       6.730000000000000E-002
   88.7156012037961       6.730000000000000E-002
   88.9201117857948       6.730000000000000E-002
   89.1250938133746       6.730000000000000E-002
   89.3305483733295       6.730000000000000E-002
   89.5364765549594       6.730000000000000E-002
   89.7428794500748       6.730000000000000E-002
   89.9497581530036       6.730000000000000E-002
   90.1571137605957       6.730000000000000E-002
   90.3649473722301       6.730000000000000E-002
   90.5732600898200       6.730000000000000E-002
   90.7820530178186       6.730000000000000E-002
   90.9913272632252       6.730000000000000E-002
   91.2010839355910       6.730000000000000E-002
   91.4113241470250       6.730000000000000E-002
   91.6220490122000       6.730000000000000E-002
   91.8332596483581       6.730000000000000E-002
   92.0449571753171       6.730000000000000E-002
   92.2571427154763       6.730000000000000E-002
   92.4698173938223       6.730000000000000E-002
   92.6829823379349       6.730000000000000E-002
   92.8966386779936       6.730000000000000E-002
   93.1107875467830       6.730000000000000E-002
   93.3254300796991       6.730000000000000E-002
   93.5405674147552       6.730000000000000E-002
   93.7562006925880       6.730000000000000E-002
   93.9723310564638       6.730000000000000E-002
   94.1889596522842       6.730000000000000E-002
   94.4060876285924       6.730000000000000E-002
